89721.90779999962, inf
89732.70419999963, inf
89743.79239999963, inf
89755.21889999963, inf
89766.31939999963, inf
89777.09749999963, inf
89787.94809999963, inf
89798.58069999963, inf
89810.03069999962, inf
89821.08429999962, inf
89833.31319999963, inf
89844.41519999962, inf
89855.22659999963, inf
89866.07109999964, inf
89876.88189999964, inf
89888.01029999965, inf
89902.05669999965, inf
89913.15549999966, inf
89923.89679999965, inf
89934.97259999966, inf
89946.05289999966, inf
89959.78719999966, inf
89971.06569999966, inf
89982.68999999965, inf
89994.13119999965, inf
90011.90469999965, inf
90022.65319999965, inf
90037.77149999965, inf
90050.42389999966, inf
90061.49229999966, inf
90072.10199999966, inf
90083.87189999966, inf
90095.77839999966, inf
90106.84849999966, inf
90118.03739999965, inf
90129.10029999966, inf
90140.43479999965, inf
90151.92739999965, inf
90162.68919999964, inf
90173.76519999965, inf
90184.88069999965, inf
90195.87819999964, inf
90206.65809999964, inf
90218.20509999964, inf
90229.12569999964, inf
90240.27959999965, inf
90250.94639999965, inf
90262.39109999964, inf
90273.30709999964, inf
90283.97499999964, inf
90303.82829999964, inf
90314.96619999965, inf
90325.71109999965, inf
90347.19949999965, inf
90358.15009999965, inf
90369.03269999965, inf
90379.89209999965, inf
90390.68679999965, inf
90401.68459999964, inf
90414.81569999964, inf
90425.67979999965, inf
90436.89629999964, inf
90447.89109999964, inf
90458.82609999964, inf
90469.75819999965, inf
90480.22359999965, inf
90490.80469999964, inf
90501.49119999964, inf
90511.94379999964, inf
90523.57129999965, inf
90534.50679999965, inf
90544.93909999965, inf
90556.21419999965, inf
90566.76879999966, inf
90577.87779999965, inf
90589.09139999966, inf
90599.79739999966, inf
90610.44819999966, inf
90621.36959999967, inf
90631.99849999967, inf
90643.24279999967, inf
90654.04339999967, inf
90664.92359999967, inf
90675.70669999968, inf
90686.61859999968, inf
90697.94239999968, inf
90709.01059999967, inf
90719.72479999968, inf
90733.99989999968, inf
90745.16699999968, inf
90756.33639999968, inf
90767.39219999968, inf
90778.61469999969, inf
90789.61739999968, inf
90800.78869999968, inf
90815.78869999968, inf
90828.50169999969, inf
90840.33009999969, inf
90851.92159999968, inf
90862.75589999968, inf
90873.55309999968, inf
90884.35189999969, inf
90895.10919999969, inf
90906.15269999969, inf
90917.33359999969, inf
90928.42299999969, inf
90939.5247999997, inf
90950.29949999969, inf
90961.97199999969, inf
90972.96649999969, inf
90984.19749999969, inf
90995.49349999969, inf
91008.3323999997, inf
91019.44449999969, inf
91030.91279999969, inf
91042.25409999969, inf
91053.78169999969, inf
91064.97709999968, inf
91076.04799999969, inf
91087.0269999997, inf
91098.0566999997, inf
91112.21989999969, inf
91123.09199999968, inf
91137.31219999968, inf
91150.93119999969, inf
91162.88849999968, inf
91174.35719999968, inf
91188.67769999968, inf
91199.69439999967, inf
91210.18569999967, inf
91222.70809999967, inf
91233.34389999967, inf
91245.00179999968, inf
91255.48289999968, inf
91265.91739999969, inf
91276.75349999969, inf
91287.38559999969, inf
91298.89709999968, inf
91310.36599999969, inf
91321.78639999969, inf
91332.88039999969, inf
91344.07909999968, inf
91355.18749999968, inf
91366.11999999968, inf
91377.04339999967, inf
91388.17839999967, inf
91401.05619999967, inf
91412.59319999967, inf
91424.32759999967, inf
91436.27109999966, inf
91447.39789999966, inf
91458.86269999966, inf
91470.30099999966, inf
91487.93769999966, inf
91498.94919999965, inf
91510.44289999966, inf
91524.14969999966, inf
91535.30379999966, inf
91546.38329999967, inf
91558.17979999966, inf
91569.74629999966, inf
91581.26239999966, inf
91595.19269999966, inf
91606.42759999966, inf
91617.61929999966, inf
91631.87859999966, inf
91645.71429999966, inf
91657.44179999965, inf
91668.97399999965, inf
91680.54639999966, inf
91694.37069999965, inf
91705.45519999965, inf
91717.27589999964, inf
91729.08919999964, inf
91740.80079999963, inf
91751.79709999963, inf
91765.88379999963, inf
91778.86079999963, inf
91790.54049999962, inf
91803.41239999962, inf
91814.78299999962, inf
91825.92739999962, inf
91837.17659999963, inf
91852.21509999962, inf
91863.42259999963, inf
91875.65509999963, inf
91887.11839999963, inf
91898.43299999963, inf
91910.57929999962, inf
91922.68779999962, inf
91937.85089999963, inf
91949.10159999963, inf
91960.48169999963, inf
91971.38789999962, inf
91983.58809999963, inf
91994.04869999964, inf
92004.84129999964, inf
92015.28459999964, inf
92025.74899999963, inf
92036.55599999963, inf
92046.95359999963, inf
92057.90949999963, inf
92068.89959999963, inf
92079.92389999963, inf
92090.75479999963, inf
92101.69329999964, inf
92113.23109999964, inf
92124.40309999965, inf
92135.74569999965, inf
92146.58469999966, inf
92157.72339999965, inf
92168.84559999965, inf
92179.95269999965, inf
92190.98579999965, inf
92202.01809999965, inf
92212.90419999966, inf
92224.11129999965, inf
92234.77899999966, inf
92248.22579999967, inf
92259.20089999966, inf
92270.26489999966, inf
92281.28829999967, inf
92292.66859999967, inf
92303.41429999967, inf
92314.23489999968, inf
92325.59849999967, inf
92336.82659999967, inf
92351.12549999966, inf
92362.14079999966, inf
92372.94419999966, inf
92383.69039999966, inf
92394.63659999966, inf
92405.32539999967, inf
92418.99139999966, inf
92430.69089999967, inf
92442.05059999967, inf
92453.17749999967, inf
92464.00609999966, inf
92475.34269999966, inf
92486.44719999966, inf
92497.40689999967, inf
92515.78129999967, inf
92526.68609999967, inf
92537.60819999967, inf
92549.98209999967, inf
92562.05389999968, inf
92572.76339999968, inf
92584.42749999967, inf
92595.53929999967, inf
92606.54309999968, inf
92617.36729999968, inf
92628.72349999967, inf
92640.08469999967, inf
92650.95679999967, inf
92661.77669999967, inf
92672.80129999967, inf
92685.32509999967, inf
92696.07839999966, inf
92709.07599999967, inf
92720.04479999967, inf
92731.52389999967, inf
92742.78859999967, inf
92755.62259999967, inf
92766.37449999967, inf
92776.88619999967, inf
92788.34489999968, inf
92798.91369999967, inf
92810.01279999968, inf
92820.85459999967, inf
92831.59349999967, inf
92842.29649999966, inf
92852.97799999967, inf
92864.28039999967, inf
92875.07079999967, inf
92889.42139999967, inf
92900.35749999968, inf
92911.26459999967, inf
92922.01119999967, inf
92933.89589999967, inf
92944.53509999967, inf
92956.11709999967, inf
92969.03139999967, inf
92979.96189999967, inf
92991.45769999968, inf
93002.36589999968, inf
93013.29849999968, inf
93025.73439999968, inf
93037.71859999969, inf
93048.62569999968, inf
93059.48319999968, inf
93070.12959999968, inf
93082.35759999968, inf
93093.10089999968, inf
93103.72259999969, inf
93114.46159999969, inf
93125.2364999997, inf
93135.9240999997, inf
93148.7631999997, inf
93159.6504999997, inf
93170.8269999997, inf
93182.3179999997, inf
93193.93029999969, inf
93205.11629999969, inf
93219.5204999997, inf
93231.98329999969, inf
93243.40719999968, inf
93254.91639999968, inf
93266.26239999969, inf
93277.51179999969, inf
93288.77709999969, inf
93300.60629999968, inf
93312.71359999968, inf
93323.96319999968, inf
93335.25519999968, inf
93346.34149999967, inf
93357.66009999967, inf
93368.68299999967, inf
93379.71909999967, inf
93390.84759999967, inf
93402.19409999967, inf
93413.27969999968, inf
93424.34589999968, inf
93435.58889999968, inf
93447.82879999968, inf
93458.76999999968, inf
93470.46629999968, inf
93481.22339999968, inf
93492.40939999968, inf
93503.35229999968, inf
93516.07569999968, inf
93527.05619999969, inf
93539.48279999969, inf
93550.4181999997, inf
93561.4270999997, inf
93576.2058999997, inf
93586.8361999997, inf
93597.8827999997, inf
93608.7576999997, inf
93619.5042999997, inf
93630.2989999997, inf
93641.1771999997, inf
93652.2019999997, inf
93663.2057999997, inf
93675.2627999997, inf
93686.1037999997, inf
93697.7596999997, inf
93709.5268999997, inf
93720.89089999971, inf
93731.8637999997, inf
93742.6246999997, inf
93753.3376999997, inf
93764.0829999997, inf
93774.8321999997, inf
93785.54989999969, inf
93797.08869999969, inf
93808.43279999969, inf
93819.10519999969, inf
93830.26869999968, inf
93841.08829999968, inf
93852.20779999968, inf
93863.10749999968, inf
93873.80679999967, inf
93884.85929999968, inf
93895.54059999967, inf
93906.52379999968, inf
93917.47319999967, inf
93928.57769999967, inf
93939.62139999967, inf
93950.66279999967, inf
93961.78789999968, inf
93972.82889999967, inf
93983.81629999967, inf
93994.89039999967, inf
94005.96039999968, inf
94016.82299999967, inf
94027.59819999967, inf
94046.14899999967, inf
94057.67179999968, inf
94068.37099999968, inf
94079.44769999968, inf
94094.22129999968, inf
94110.49349999969, inf
94121.3324999997, inf
94133.3367999997, inf
94144.1971999997, inf
94155.42099999971, inf
94167.08579999971, inf
94178.48329999972, inf
94190.06869999971, inf
94202.36719999972, inf
94214.40729999972, inf
94226.26689999971, inf
94238.3016999997, inf
94248.93229999971, inf
94260.80149999971, inf
94272.3350999997, inf
94284.2795999997, inf
94295.52849999971, inf
94306.23939999971, inf
94324.85469999972, inf
94336.24479999972, inf
94346.94199999972, inf
94358.25709999973, inf
94369.15469999972, inf
94380.29819999973, inf
94392.13939999972, inf
94403.00799999973, inf
94414.40329999973, inf
94428.74859999973, inf
94443.23729999973, inf
94454.22119999974, inf
94466.09379999974, inf
94477.41069999975, inf
94489.15229999974, inf
94500.44689999973, inf
94511.24219999973, inf
94523.26059999973, inf
94534.73469999974, inf
94545.76409999974, inf
94556.91549999974, inf
94567.82619999973, inf
94578.86319999973, inf
94590.87499999972, inf
94602.33479999972, inf
94613.92779999971, inf
94624.95899999971, inf
94636.02479999971, inf
94649.89579999971, inf
94664.0641999997, inf
94675.3928999997, inf
94686.3398999997, inf
94697.6240999997, inf
94710.3385999997, inf
94721.57099999969, inf
94733.03049999969, inf
94744.0333999997, inf
94755.29339999969, inf
94770.56319999968, inf
94781.88789999968, inf
94794.61529999968, inf
94809.34489999969, inf
94820.30959999969, inf
94832.78379999968, inf
94843.70749999968, inf
94858.98479999969, inf
94869.96479999968, inf
94882.35989999968, inf
94893.12639999967, inf
94905.94549999967, inf
94917.89759999966, inf
94929.50259999966, inf
94940.48839999965, inf
94951.99369999966, inf
94965.81369999966, inf
94977.24559999966, inf
94990.88489999966, inf
95002.24619999966, inf
95013.31199999966, inf
95024.24429999966, inf
95035.24359999965, inf
95047.55009999966, inf
95058.37859999966, inf
95069.56359999966, inf
95081.90959999966, inf
95105.49469999966, inf
95116.69819999966, inf
95127.87329999966, inf
95139.53549999966, inf
95151.29089999966, inf
95163.36109999966, inf
95174.70279999966, inf
95194.61619999967, inf
95206.16089999967, inf
95217.29519999967, inf
95230.56669999968, inf
95245.33929999967, inf
95257.10909999967, inf
95273.50189999967, inf
95286.06319999967, inf
95297.92029999966, inf
95309.54469999966, inf
95323.08429999967, inf
95334.19939999966, inf
95346.96729999967, inf
95358.34009999967, inf
95370.42419999966, inf
95383.39729999966, inf
95395.14189999967, inf
95407.95909999967, inf
95419.10319999968, inf
95430.39849999968, inf
95441.87759999967, inf
95461.57149999967, inf
95483.79859999967, inf
95496.05499999967, inf
95507.40669999967, inf
95518.33449999968, inf
95529.52889999967, inf
95541.35709999967, inf
95553.40579999967, inf
95564.50039999967, inf
95575.42899999967, inf
95586.33639999967, inf
95598.23919999966, inf
95609.33329999966, inf
95620.39719999966, inf
95640.22759999966, inf
95654.69409999966, inf
95665.87739999966, inf
95676.95089999966, inf
95687.80829999965, inf
95698.59469999965, inf
95709.41689999965, inf
95719.81879999964, inf
95730.38259999965, inf
95741.02909999965, inf
95752.13039999965, inf
95762.77689999965, inf
95773.79969999965, inf
95788.56219999965, inf
95800.62639999964, inf
95811.51919999965, inf
95822.15289999965, inf
95833.67239999965, inf
95845.15829999965, inf
95855.74899999965, inf
95867.13749999965, inf
95877.94089999965, inf
95888.70869999965, inf
95902.43499999965, inf
95913.34549999965, inf
95924.93129999965, inf
95935.83449999965, inf
95946.85789999965, inf
95958.39889999965, inf
95970.05419999965, inf
95981.01999999965, inf
95991.68379999965, inf
96002.58809999964, inf
96013.44309999964, inf
96024.32829999964, inf
96035.04459999964, inf
96046.41119999964, inf
96056.95609999963, inf
96068.14129999964, inf
96078.97259999964, inf
96090.22989999964, inf
96101.98249999965, inf
96112.99779999965, inf
96124.14149999965, inf
96135.01029999965, inf
96148.73409999965, inf
96160.50129999965, inf
96171.19619999966, inf
96182.12179999966, inf
96193.34139999966, inf
96206.07799999966, inf
96216.94059999965, inf
96227.83379999966, inf
96239.22639999966, inf
96250.46809999966, inf
96262.52689999966, inf
96273.67579999966, inf
96284.50889999967, inf
96295.29269999967, inf
96306.11969999968, inf
96317.63519999967, inf
96328.94919999967, inf
96340.06009999967, inf
96351.50199999967, inf
96362.07159999968, inf
96378.30319999967, inf
96389.40849999967, inf
96400.49849999967, inf
96415.37179999967, inf
96426.54269999967, inf
96437.02759999967, inf
96448.08869999967, inf
96458.91349999967, inf
96469.97229999967, inf
96480.67799999968, inf
96491.54539999968, inf
96502.77439999969, inf
96514.5137999997, inf
96525.2560999997, inf
96536.14599999969, inf
96546.7900999997, inf
96557.72599999969, inf
96569.10249999969, inf
96582.58109999969, inf
96599.42409999968, inf
96611.63429999969, inf
96622.62579999969, inf
96633.8847999997, inf
96644.73239999969, inf
96655.28669999969, inf
96666.21209999968, inf
96681.47689999969, inf
96692.21459999969, inf
96703.03529999968, inf
96713.90549999969, inf
96724.73839999968, inf
96737.02679999969, inf
96748.32539999968, inf
96759.31469999968, inf
96770.11999999969, inf
96781.09269999969, inf
96791.67609999969, inf
96803.09889999969, inf
96813.68979999969, inf
96824.54019999968, inf
96835.38889999969, inf
96846.73599999968, inf
96857.85509999968, inf
96868.57689999968, inf
96879.45819999967, inf
96890.28789999968, inf
96901.44309999967, inf
96913.13669999967, inf
96927.06459999966, inf
96938.07449999967, inf
96949.15759999967, inf
96960.22179999966, inf
96971.66539999966, inf
96982.71889999966, inf
96993.46089999966, inf
97007.49379999966, inf
97018.35469999966, inf
97029.52499999966, inf
97040.30079999966, inf
97051.03769999967, inf
97061.88129999966, inf
97072.86109999966, inf
97083.72929999966, inf
97094.48669999966, inf
97105.81309999966, inf
97119.36459999967, inf
97130.08369999967, inf
97140.62209999967, inf
97151.41279999967, inf
97161.95329999967, inf
97172.46529999968, inf
97183.11219999968, inf
97193.57839999968, inf
97203.98379999968, inf
97214.59899999968, inf
97225.14619999968, inf
97235.54579999969, inf
97246.01309999969, inf
97256.74619999969, inf
97267.3887999997, inf
97279.1299999997, inf
97290.0974999997, inf
97300.9292999997, inf
97311.8431999997, inf
97322.5609999997, inf
97333.2563999997, inf
97344.42489999969, inf
97355.14609999969, inf
97365.73399999969, inf
97376.4371999997, inf
97387.39019999969, inf
97398.22339999968, inf
97410.30659999968, inf
97420.98169999967, inf
97432.52239999967, inf
97443.64689999967, inf
97454.83289999967, inf
97466.04999999967, inf
97476.61529999967, inf
97489.99659999966, inf
97501.01159999966, inf
97513.78489999966, inf
97524.81959999967, inf
97537.96359999967, inf
97548.98749999967, inf
97559.93579999967, inf
97570.74379999968, inf
97582.04119999967, inf
97601.52769999967, inf
97612.53379999967, inf
97623.72589999967, inf
97635.03269999968, inf
97647.66449999968, inf
97658.41199999968, inf
97669.67239999968, inf
97680.56229999967, inf
97691.80769999967, inf
97703.03309999967, inf
97714.38229999966, inf
97725.47129999967, inf
97736.29799999968, inf
97747.10699999967, inf
97758.14059999966, inf
97769.03509999966, inf
97780.21169999967, inf
97791.13189999966, inf
97801.71219999966, inf
97813.90479999965, inf
97825.07309999966, inf
97836.01069999966, inf
97846.61009999967, inf
97857.48129999966, inf
97868.16259999966, inf
97880.10849999967, inf
97891.04959999966, inf
97901.88599999966, inf
97912.76639999966, inf
97924.89879999966, inf
97936.57609999966, inf
97947.84989999965, inf
97958.45059999965, inf
97968.84019999964, inf
97981.16259999965, inf
97991.99029999964, inf
98003.54119999964, inf
98014.39439999964, inf
98025.31929999964, inf
98036.05089999964, inf
98046.84679999964, inf
98058.68639999964, inf
98071.16519999964, inf
98082.36859999964, inf
98093.41079999963, inf
98106.44869999963, inf
98117.68689999964, inf
98128.70119999963, inf
98139.70509999963, inf
98152.39369999962, inf
98163.09279999962, inf
98174.14779999961, inf
98185.01409999961, inf
98196.17769999961, inf
98207.4778999996, inf
98226.1603999996, inf
98236.9725999996, inf
98248.0489999996, inf
98260.6129999996, inf
98271.4177999996, inf
98282.2629999996, inf
98299.59619999959, inf
98310.3199999996, inf
98321.2926999996, inf
98333.0962999996, inf
98345.00639999959, inf
98356.03919999959, inf
98367.6835999996, inf
98379.5117999996, inf
98392.6588999996, inf
98404.0656999996, inf
98415.9582999996, inf
98427.3438999996, inf
98438.2640999996, inf
98449.1676999996, inf
98460.9740999996, inf
98482.0546999996, inf
98493.2915999996, inf
98504.3744999996, inf
98515.1219999996, inf
98526.08329999959, inf
98537.06239999959, inf
98548.77939999959, inf
98560.23769999959, inf
98572.8517999996, inf
98584.2558999996, inf
98595.2705999996, inf
98606.9776999996, inf
98617.8922999996, inf
98628.9054999996, inf
98639.3666999996, inf
98649.9266999996, inf
98660.4808999996, inf
98675.3628999996, inf
98685.8508999996, inf
98696.3279999996, inf
98706.8405999996, inf
98717.63299999961, inf
98729.0219999996, inf
98739.9174999996, inf
98750.8102999996, inf
98761.46699999961, inf
98772.28559999961, inf
98784.85549999961, inf
98795.55869999962, inf
98806.97939999962, inf
98818.15469999962, inf
98828.71979999963, inf
98839.83679999963, inf
98850.84859999962, inf
98861.73839999962, inf
98872.56099999962, inf
98883.59799999962, inf
98895.12809999962, inf
98906.10239999963, inf
98916.77719999962, inf
98930.41249999961, inf
98944.61129999961, inf
98956.5826999996, inf
98967.31469999961, inf
98978.44159999961, inf
98990.90569999961, inf
99002.2336999996, inf
99013.4014999996, inf
99025.9276999996, inf
99038.11169999959, inf
99048.96389999958, inf
99060.15639999959, inf
99071.56489999959, inf
99082.52839999959, inf
99094.0477999996, inf
99104.96069999959, inf
99115.97649999958, inf
99129.30739999958, inf
99140.06289999958, inf
99151.19059999958, inf
99162.37569999958, inf
99173.16279999958, inf
99184.42559999958, inf
99195.28799999958, inf
99206.44579999958, inf
99217.29429999957, inf
99228.26069999958, inf
99239.44729999958, inf
99250.40729999958, inf
99261.85629999958, inf
99274.53829999958, inf
99285.46199999958, inf
99296.28539999957, inf
99307.60189999957, inf
99318.40909999957, inf
99329.96689999956, inf
99340.75609999956, inf
99358.55119999957, inf
99369.23229999957, inf
99379.81109999957, inf
99390.81959999957, inf
99401.31609999956, inf
99412.09559999956, inf
99423.06599999957, inf
99433.83029999956, inf
99444.68299999957, inf
99455.33149999956, inf
99466.40439999956, inf
99477.05829999957, inf
99488.04599999957, inf
99498.75539999957, inf
99509.72169999957, inf
99520.87089999957, inf
99531.72659999957, inf
99542.61699999958, inf
99554.09269999957, inf
99564.88379999957, inf
99575.65869999958, inf
99586.40349999958, inf
99598.49399999958, inf
99609.57869999959, inf
99624.37529999959, inf
99638.60169999959, inf
99649.7469999996, inf
99660.8322999996, inf
99671.5294999996, inf
99682.3637999996, inf
99693.2077999996, inf
99703.88599999959, inf
99714.81999999958, inf
99732.15449999958, inf
99743.75069999958, inf
99755.44539999957, inf
99766.26769999957, inf
99776.85109999958, inf
99787.43149999958, inf
99798.04509999958, inf
99808.80229999957, inf
99820.80019999958, inf
99834.81629999957, inf
99846.18249999957, inf
99857.23559999958, inf
99868.37819999958, inf
99878.85499999959, inf
99889.79349999959, inf
99904.2956999996, inf
99914.8873999996, inf
99926.5588999996, inf
99938.27939999959, inf
99962.26519999959, inf
99973.06479999959, inf
99984.21699999958, inf
99994.97709999958, inf
100005.98939999958, inf
100016.58289999959, inf
100027.44849999959, inf
100040.0374999996, inf
100057.41329999959, inf
100068.70329999959, inf
100079.84569999958, inf
100090.48579999959, inf
100104.3786999996, inf
100115.1176999996, inf
100126.8622999996, inf
100137.6692999996, inf
100148.7458999996, inf
100159.4097999996, inf
100170.0706999996, inf
100180.9661999996, inf
100193.8231999996, inf
100204.76879999961, inf
100215.83659999962, inf
100226.80099999961, inf
100237.56719999961, inf
100248.68919999962, inf
100269.59359999961, inf
100283.12569999961, inf
100293.88799999961, inf
100305.65009999962, inf
100316.69099999963, inf
100327.92189999962, inf
100339.66709999963, inf
100350.48839999962, inf
100361.51669999963, inf
100372.44269999964, inf
100383.40779999964, inf
100394.46059999964, inf
100406.75609999963, inf
100418.42329999963, inf
100429.68289999964, inf
100440.63339999964, inf
100451.41839999965, inf
100464.50289999964, inf
100475.24099999965, inf
100487.00559999964, inf
100506.71189999965, inf
100518.13869999965, inf
100529.47909999965, inf
100549.25889999965, inf
100559.89009999965, inf
100571.37249999965, inf
100582.32049999965, inf
100593.22679999965, inf
100604.17919999965, inf
100615.48409999965, inf
100626.10029999966, inf
100637.31129999965, inf
100648.45689999966, inf
100660.23919999966, inf
100671.52199999966, inf
100683.80189999966, inf
100695.39739999965, inf
100706.40509999965, inf
100717.40239999966, inf
100728.26989999965, inf
100742.52719999965, inf
100753.19239999965, inf
100763.92709999965, inf
100774.72599999965, inf
100785.31639999965, inf
100796.16009999964, inf
100807.02749999965, inf
100817.85069999965, inf
100828.75059999965, inf
100845.67609999965, inf
100856.11839999964, inf
100867.69059999964, inf
100878.20739999964, inf
100889.27079999963, inf
100902.13199999963, inf
100912.68019999964, inf
100923.48789999964, inf
100933.93359999964, inf
100946.96679999965, inf
100957.73229999964, inf
100968.30719999965, inf
100980.30339999964, inf
100991.03399999964, inf
101002.79609999964, inf
101015.51659999964, inf
101025.97919999964, inf
101038.37929999964, inf
101049.66279999964, inf
101060.39749999964, inf
101073.86589999964, inf
101084.98289999964, inf
101097.05829999964, inf
101107.66569999963, inf
101121.92249999964, inf
101133.53219999964, inf
101144.46639999964, inf
101155.38819999964, inf
101168.57649999963, inf
101179.41029999962, inf
101190.74609999963, inf
101201.83789999962, inf
101212.91129999961, inf
101224.44529999961, inf
101235.38239999961, inf
101246.32049999961, inf
101258.6389999996, inf
101280.8751999996, inf
101291.7218999996, inf
101302.38449999959, inf
101314.73119999959, inf
101325.70879999959, inf
101336.52849999958, inf
101348.14689999959, inf
101363.58589999958, inf
101374.67179999959, inf
101386.9696999996, inf
101398.76519999959, inf
101409.76439999959, inf
101421.3667999996, inf
101432.5717999996, inf
101443.4473999996, inf
101454.6602999996, inf
101465.7576999996, inf
101476.90859999959, inf
101488.07789999958, inf
101502.24499999959, inf
101513.16139999959, inf
101523.99259999959, inf
101546.06029999959, inf
101556.97449999959, inf
101567.8529999996, inf
101579.1954999996, inf
101590.2784999996, inf
101601.2831999996, inf
101612.1041999996, inf
101622.6914999996, inf
101633.1789999996, inf
101643.5695999996, inf
101654.6958999996, inf
101665.0737999996, inf
101675.9648999996, inf
101686.5902999996, inf
101697.16579999961, inf
101707.78379999961, inf
101718.5406999996, inf
101729.3987999996, inf
101740.3336999996, inf
101751.8861999996, inf
101763.3594999996, inf
101774.7870999996, inf
101785.4972999996, inf
101796.1323999996, inf
101806.90589999959, inf
101817.64659999959, inf
101828.65509999958, inf
101839.38189999959, inf
101850.33739999958, inf
101861.30229999959, inf
101872.68769999959, inf
101884.27709999958, inf
101898.60139999958, inf
101909.46629999958, inf
101920.67689999958, inf
101932.67139999958, inf
101947.24209999958, inf
101958.37649999958, inf
101969.79859999957, inf
101980.43689999958, inf
101991.53129999958, inf
102002.34389999959, inf
102013.03819999959, inf
102024.13569999959, inf
102034.9332999996, inf
102046.0989999996, inf
102057.3723999996, inf
102068.5989999996, inf
102079.8039999996, inf
102090.6363999996, inf
102101.5377999996, inf
102113.4845999996, inf
102124.2558999996, inf
102134.9526999996, inf
102147.5096999996, inf
102158.4695999996, inf
102175.82419999961, inf
102187.40089999961, inf
102198.43459999961, inf
102209.25009999961, inf
102220.20349999961, inf
102230.8044999996, inf
102241.9181999996, inf
102253.24449999961, inf
102274.7621999996, inf
102285.6738999996, inf
102296.4201999996, inf
102307.2472999996, inf
102318.1881999996, inf
102329.0325999996, inf
102340.1994999996, inf
102350.8425999996, inf
102361.32869999959, inf
102372.02349999959, inf
102382.41379999959, inf
102393.23629999958, inf
102403.62719999958, inf
102414.08509999957, inf
102425.87509999957, inf
102436.63149999957, inf
102447.52179999957, inf
102459.44379999957, inf
102470.37029999957, inf
102482.70489999957, inf
102497.84529999958, inf
102508.77649999959, inf
102519.82919999959, inf
102533.33139999959, inf
102544.18179999958, inf
102555.72979999958, inf
102567.42179999957, inf
102578.38829999957, inf
102590.54809999956, inf
102602.01829999956, inf
102613.04489999956, inf
102634.77789999955, inf
102645.59029999955, inf
102656.29879999954, inf
102667.19839999954, inf
102678.41589999954, inf
102689.23889999955, inf
102700.26839999955, inf
102711.62139999955, inf
102722.71109999955, inf
102733.70869999955, inf
102744.61759999955, inf
102755.32729999955, inf
102766.07079999955, inf
102777.25839999955, inf
102788.81379999955, inf
102799.73979999956, inf
102810.53859999956, inf
102821.92399999956, inf
102833.36109999956, inf
102844.19219999955, inf
102855.02009999956, inf
102866.36199999956, inf
102877.27079999956, inf
102888.38259999956, inf
102899.19159999955, inf
102910.01349999955, inf
102921.36079999954, inf
102932.33919999955, inf
102943.10449999955, inf
102953.92369999955, inf
102964.67639999955, inf
102975.43919999954, inf
102988.59169999954, inf
102999.24889999954, inf
103009.91759999954, inf
103021.30179999954, inf
103032.05059999954, inf
103042.63099999954, inf
103053.45399999955, inf
103064.12549999954, inf
103075.19489999954, inf
103085.89839999954, inf
103096.59549999954, inf
103107.62089999954, inf
103118.38169999955, inf
103129.51489999954, inf
103140.09659999954, inf
103155.97439999954, inf
103167.14249999954, inf
103179.10599999953, inf
103189.75219999954, inf
103200.35079999953, inf
103219.69549999954, inf
103234.23569999954, inf
103244.82779999953, inf
103255.50269999953, inf
103268.60669999954, inf
103279.18289999953, inf
103290.05329999953, inf
103302.43589999953, inf
103313.55639999954, inf
103324.92189999954, inf
103337.93789999954, inf
103348.90889999954, inf
103359.74919999954, inf
103370.34289999954, inf
103381.01579999954, inf
103392.04489999954, inf
103402.78779999954, inf
103414.42009999954, inf
103425.25469999954, inf
103435.89859999953, inf
103453.33579999954, inf
103464.33519999954, inf
103476.67149999953, inf
103487.40669999953, inf
103498.33159999952, inf
103509.14759999953, inf
103521.62169999954, inf
103541.42839999954, inf
103555.08219999954, inf
103566.27579999954, inf
103577.58089999954, inf
103588.19099999954, inf
103600.17569999954, inf
103612.00659999954, inf
103623.02049999955, inf
103638.83409999954, inf
103650.49319999955, inf
103664.44869999954, inf
103676.93509999954, inf
103688.49269999954, inf
103700.75679999954, inf
103711.74779999953, inf
103722.82309999953, inf
103734.09819999953, inf
103745.32939999952, inf
103765.39239999952, inf
103776.66469999951, inf
103793.29739999952, inf
103804.59209999951, inf
103815.73309999952, inf
103826.64329999952, inf
103837.88269999952, inf
103859.00899999953, inf
103869.65509999952, inf
103880.54039999952, inf
103893.70339999952, inf
103904.52869999952, inf
103915.57739999951, inf
103926.26689999951, inf
103936.86279999951, inf
103947.8154999995, inf
103958.65939999951, inf
103969.4693999995, inf
103980.3491999995, inf
103991.7989999995, inf
104003.05799999951, inf
104017.04799999952, inf
104027.87329999951, inf
104039.1730999995, inf
104050.12479999951, inf
104061.7631999995, inf
104072.7949999995, inf
104083.9196999995, inf
104095.07179999951, inf
104107.45519999952, inf
104118.58669999952, inf
104129.48929999952, inf
104140.46719999952, inf
104151.42639999952, inf
104162.19019999952, inf
104177.22039999951, inf
104187.9019999995, inf
104199.4224999995, inf
104212.6564999995, inf
104223.4659999995, inf
104234.28619999951, inf
104246.03539999951, inf
104257.85779999952, inf
104268.83139999952, inf
104279.61049999952, inf
104290.32699999951, inf
104301.2514999995, inf
104312.63459999951, inf
104325.61039999951, inf
104336.28159999951, inf
104347.30739999951, inf
104358.2367999995, inf
104375.2501999995, inf
104386.2560999995, inf
104397.2272999995, inf
104408.3202999995, inf
104419.0176999995, inf
104430.6056999995, inf
104441.9508999995, inf
104453.4729999995, inf
104464.2646999995, inf
104475.4992999995, inf
