88809.77770000004, inf
88820.85180000003, inf
88832.01650000003, inf
88843.28420000002, inf
88854.34840000002, inf
88866.42010000002, inf
88878.23380000002, inf
88889.71000000002, inf
88901.62400000003, inf
88912.85880000003, inf
88923.91770000003, inf
88934.95410000003, inf
88945.70450000004, inf
88957.18670000003, inf
88968.31200000003, inf
88979.92690000003, inf
88991.26600000003, inf
89002.92730000004, inf
89015.03980000004, inf
89026.17810000005, inf
89037.56710000004, inf
89048.70820000004, inf
89059.98940000003, inf
89071.77950000003, inf
89083.34000000004, inf
89094.75060000004, inf
89105.62120000004, inf
89116.72160000003, inf
89127.79320000003, inf
89138.79410000003, inf
89151.82960000003, inf
89163.57470000003, inf
89176.14290000002, inf
89187.52780000003, inf
89198.75900000002, inf
89209.89730000003, inf
89221.48450000002, inf
89232.42220000002, inf
89243.36410000002, inf
89254.44140000003, inf
89265.38980000002, inf
89276.39690000002, inf
89287.13690000003, inf
89298.34550000002, inf
89309.24960000002, inf
89324.23050000002, inf
89335.22440000002, inf
89348.53100000002, inf
89359.24310000002, inf
89369.85100000002, inf
89380.52890000002, inf
89395.01810000002, inf
89405.47000000002, inf
89416.25140000002, inf
89427.17580000003, inf
89437.82540000003, inf
89450.97150000003, inf
89462.29140000003, inf
89477.36520000003, inf
89490.55100000004, inf
89502.96460000004, inf
89514.59730000004, inf
89529.73240000004, inf
89541.90790000003, inf
89555.15660000003, inf
89566.35530000002, inf
89578.47230000002, inf
89589.95030000003, inf
89602.75710000003, inf
89614.76600000003, inf
89627.07420000003, inf
89639.56490000003, inf
89654.52350000002, inf
89667.40450000002, inf
89679.40600000002, inf
89690.83100000002, inf
89704.84170000002, inf
89719.82880000002, inf
89731.80130000002, inf
89743.68080000002, inf
89755.75560000002, inf
89767.12670000002, inf
89778.27380000002, inf
89789.81980000003, inf
89800.60240000003, inf
89811.82550000004, inf
89822.96300000003, inf
89834.29980000004, inf
89847.96940000003, inf
89863.12410000003, inf
89875.04280000002, inf
89886.52390000003, inf
89898.23560000003, inf
89910.08510000003, inf
89921.54190000003, inf
89932.58490000003, inf
89945.92410000003, inf
89956.79040000003, inf
89969.04830000002, inf
89980.90580000002, inf
89996.36500000002, inf
90007.92840000002, inf
90020.55820000001, inf
90031.72670000001, inf
90042.91190000002, inf
90054.02680000002, inf
90065.63430000002, inf
90076.51190000003, inf
90088.08560000002, inf
90111.67920000001, inf
90122.73940000002, inf
90134.17030000003, inf
90145.00410000002, inf
90156.21810000003, inf
90168.42390000002, inf
90179.57350000003, inf
90190.09770000003, inf
90200.81960000003, inf
90211.74690000003, inf
90222.66850000003, inf
90233.90660000003, inf
90245.06810000003, inf
90256.21030000004, inf
90266.84390000004, inf
90277.90650000004, inf
90288.99030000003, inf
90300.27470000004, inf
90311.32900000004, inf
90322.23790000004, inf
90333.18010000004, inf
90351.50070000005, inf
90362.42950000004, inf
90375.59110000005, inf
90386.44410000005, inf
90397.65680000006, inf
90408.45280000006, inf
90420.04080000006, inf
90434.64510000007, inf
90447.22350000007, inf
90458.36810000007, inf
90468.96990000007, inf
90480.40560000007, inf
90491.19590000006, inf
90502.35410000007, inf
90512.98750000008, inf
90523.71700000008, inf
90535.74910000007, inf
90548.44300000007, inf
90560.59380000008, inf
90571.40270000008, inf
90582.05790000007, inf
90593.03270000007, inf
90609.19430000008, inf
90620.02090000008, inf
90631.63300000007, inf
90642.52130000008, inf
90653.57470000008, inf
90664.33480000008, inf
90675.63560000008, inf
90686.34830000009, inf
90698.03790000008, inf
90709.66080000009, inf
90721.12300000008, inf
90732.38330000007, inf
90743.60820000008, inf
90754.99840000007, inf
90766.91140000007, inf
90777.60610000006, inf
90789.35820000006, inf
90800.69620000006, inf
90811.92690000006, inf
90823.24720000007, inf
90834.37730000007, inf
90845.69520000006, inf
90857.00650000006, inf
90871.00990000006, inf
90884.82290000006, inf
90895.80780000005, inf
90910.55530000005, inf
90923.07660000004, inf
90933.86010000005, inf
90945.09140000005, inf
90955.85220000005, inf
90966.60670000005, inf
90978.65870000004, inf
90989.81370000004, inf
91000.74380000004, inf
91012.45250000004, inf
91023.46040000004, inf
91034.44280000003, inf
91048.06480000004, inf
91059.23960000003, inf
91070.38480000003, inf
91083.08930000004, inf
91095.48870000003, inf
91106.22800000003, inf
91117.41660000003, inf
91133.58340000003, inf
91145.33490000003, inf
91159.41390000003, inf
91171.31910000002, inf
91184.67460000003, inf
91195.87880000002, inf
91207.08480000003, inf
91219.20090000003, inf
91230.19410000002, inf
91244.20220000003, inf
91254.96450000003, inf
91269.39490000003, inf
91280.46480000003, inf
91291.59150000002, inf
91303.41940000003, inf
91314.32630000003, inf
91325.24110000003, inf
91339.97040000003, inf
91350.79090000004, inf
91362.38280000004, inf
91373.56980000004, inf
91385.78440000005, inf
91397.59750000005, inf
91409.83430000005, inf
91420.78540000005, inf
91432.27920000005, inf
91443.78550000004, inf
91457.04310000004, inf
91468.23420000004, inf
91479.66490000003, inf
91493.68610000004, inf
91505.02840000004, inf
91516.73130000004, inf
91527.68250000004, inf
91540.67740000004, inf
91553.79190000004, inf
91564.66450000004, inf
91581.83210000004, inf
91593.38840000004, inf
91613.66000000003, inf
91624.65920000004, inf
91635.47260000004, inf
91646.03490000004, inf
91656.91450000004, inf
91668.47980000004, inf
91679.23730000005, inf
91690.13230000006, inf
91701.20290000006, inf
91711.80480000006, inf
91722.71990000005, inf
91733.70070000006, inf
91744.18640000006, inf
91755.00150000007, inf
91765.84290000008, inf
91776.74480000007, inf
91788.61630000007, inf
91799.41050000007, inf
91810.47050000007, inf
91821.57580000006, inf
91833.12620000006, inf
91843.99570000006, inf
91854.58200000005, inf
91865.21600000006, inf
91876.01680000006, inf
91887.60450000006, inf
91898.30230000005, inf
91909.10250000005, inf
91920.10140000006, inf
91931.01290000006, inf
91941.68520000007, inf
91952.53330000007, inf
91963.36240000007, inf
91974.27940000007, inf
91989.44650000008, inf
92007.17340000007, inf
92017.76930000007, inf
92028.33060000007, inf
92040.81900000008, inf
92052.43910000008, inf
92064.24850000007, inf
92075.32460000008, inf
92086.24540000009, inf
92097.0617000001, inf
92107.7600000001, inf
92118.4019000001, inf
92129.7237000001, inf
92140.6881000001, inf
92151.8844000001, inf
92162.9259000001, inf
92174.25290000011, inf
92187.8264000001, inf
92198.6033000001, inf
92210.9561000001, inf
92222.3988000001, inf
92233.2545000001, inf
92245.0928000001, inf
92255.9039000001, inf
92266.6783000001, inf
92277.9205000001, inf
92288.9442000001, inf
92299.7132000001, inf
92310.7599000001, inf
92323.84640000011, inf
92334.7075000001, inf
92347.9035000001, inf
92358.7366000001, inf
92372.85710000011, inf
92383.2537000001, inf
92394.7987000001, inf
92405.7794000001, inf
92416.1828000001, inf
92426.6397000001, inf
92437.2744000001, inf
92448.1144000001, inf
92458.50920000009, inf
92469.3917000001, inf
92480.4946000001, inf
92491.5832000001, inf
92503.6568000001, inf
92515.3633000001, inf
92526.4749000001, inf
92537.3542000001, inf
92548.5563000001, inf
92560.2466000001, inf
92570.9664000001, inf
92582.2524000001, inf
92595.0891000001, inf
92605.9993000001, inf
92616.89900000009, inf
92628.12870000009, inf
92641.91460000009, inf
92652.8470000001, inf
92664.3084000001, inf
92675.27150000009, inf
92686.4631000001, inf
92697.7998000001, inf
92709.19460000009, inf
92719.8954000001, inf
92730.8728000001, inf
92741.8039000001, inf
92753.3460000001, inf
92766.5898000001, inf
92777.9581000001, inf
92788.8131000001, inf
92804.9988000001, inf
92816.42910000011, inf
92827.17450000011, inf
92838.0381000001, inf
92849.00350000011, inf
92859.9520000001, inf
92870.8515000001, inf
92888.85980000011, inf
92899.63740000011, inf
92910.4428000001, inf
92921.1404000001, inf
92931.9687000001, inf
92943.3515000001, inf
92954.55500000011, inf
92965.8217000001, inf
92977.0785000001, inf
92988.4966000001, inf
92999.7146000001, inf
93010.8642000001, inf
93021.8065000001, inf
93033.21270000009, inf
93043.8684000001, inf
93054.72160000009, inf
93065.94740000009, inf
93076.6623000001, inf
93087.5677000001, inf
93098.9665000001, inf
93109.7520000001, inf
93120.1368000001, inf
93142.2198000001, inf
93153.3776000001, inf
93164.3173000001, inf
93174.7808000001, inf
93185.9649000001, inf
93196.4745000001, inf
93208.5814000001, inf
93220.6746000001, inf
93231.9605000001, inf
93243.5193000001, inf
93254.9461000001, inf
93266.5468000001, inf
93278.4748000001, inf
93290.7829000001, inf
93302.0988000001, inf
93314.10730000009, inf
93325.70800000009, inf
93340.49840000008, inf
93362.31550000008, inf
93381.18020000009, inf
93394.89990000009, inf
93406.72120000009, inf
93418.0369000001, inf
93429.40080000009, inf
93441.04760000009, inf
93452.9802000001, inf
93464.47590000009, inf
93476.17950000009, inf
93487.83450000008, inf
93498.99380000008, inf
93510.17740000009, inf
93521.99390000009, inf
93533.39030000009, inf
93544.40060000008, inf
93555.71030000008, inf
93569.06630000008, inf
93581.33910000008, inf
93593.23540000008, inf
93604.83900000008, inf
93616.57940000008, inf
93627.65160000007, inf
93638.93950000007, inf
93650.31580000007, inf
93663.97540000007, inf
93674.59890000007, inf
93686.74740000007, inf
93697.89560000006, inf
93709.12730000007, inf
93721.17940000007, inf
93732.46630000007, inf
93746.76320000007, inf
93757.66640000007, inf
93773.09320000008, inf
93784.21140000007, inf
93795.56350000008, inf
93807.33030000007, inf
93821.36990000008, inf
93832.45310000007, inf
93843.89240000007, inf
93855.30130000006, inf
93866.98200000006, inf
93878.49920000006, inf
93890.03250000006, inf
93900.54440000006, inf
93911.12860000005, inf
93921.58960000005, inf
93932.03320000005, inf
93942.76020000005, inf
93953.16010000005, inf
93965.18780000006, inf
93976.31160000006, inf
93987.87510000006, inf
93999.20820000007, inf
94012.37660000006, inf
94023.55340000006, inf
94035.36900000006, inf
94047.12210000007, inf
94058.31920000007, inf
94069.22740000008, inf
94081.20280000007, inf
94092.40040000007, inf
94103.40620000007, inf
94117.68120000006, inf
94128.66620000007, inf
94139.82450000006, inf
94151.54120000007, inf
94173.16760000006, inf
94184.15150000007, inf
94196.97530000006, inf
94208.15170000006, inf
94219.58110000005, inf
94230.66350000005, inf
94241.75390000005, inf
94255.18980000005, inf
94266.71150000005, inf
94277.81810000005, inf
94288.96210000005, inf
94303.12020000005, inf
94314.10800000005, inf
94326.06080000005, inf
94337.18970000005, inf
94355.30560000005, inf
94366.34790000005, inf
94377.52370000005, inf
94388.36890000004, inf
94399.66250000005, inf
94412.17690000005, inf
94423.37500000004, inf
94437.27160000004, inf
94448.40640000004, inf
94459.63530000004, inf
94470.77670000003, inf
94481.87960000003, inf
94492.91490000003, inf
94504.31760000004, inf
94515.84600000003, inf
94528.14340000003, inf
94539.68610000004, inf
94551.20020000004, inf
94562.32240000003, inf
94574.20170000003, inf
94585.63480000003, inf
94596.65560000003, inf
94608.01420000003, inf
94619.46600000003, inf
94630.42160000003, inf
94640.93690000003, inf
94651.55740000003, inf
94662.13280000004, inf
94674.05190000003, inf
94685.16040000004, inf
94695.91420000004, inf
94706.56180000004, inf
94717.15510000003, inf
94728.02570000003, inf
94739.28170000002, inf
94751.66150000002, inf
94762.84660000002, inf
94773.55290000002, inf
94784.46820000002, inf
94795.68560000001, inf
94806.49160000001, inf
94817.34580000001, inf
94828.76930000001, inf
94839.61050000001, inf
94851.99260000001, inf
94862.59210000001, inf
94874.02940000001, inf
94885.19250000002, inf
94896.09920000003, inf
94916.86540000002, inf
94930.13280000002, inf
94941.79190000003, inf
94954.31710000003, inf
94965.90260000003, inf
94977.21340000004, inf
94988.23850000004, inf
94999.92960000003, inf
95011.10430000004, inf
95021.95690000003, inf
95034.76220000004, inf
95045.52350000004, inf
95056.55490000005, inf
95068.62360000005, inf
95079.71450000005, inf
95091.44700000004, inf
95102.47160000005, inf
95113.40230000005, inf
95124.34960000005, inf
95136.20760000004, inf
95148.11280000003, inf
95159.38710000004, inf
95173.14200000004, inf
95184.26100000004, inf
95195.41580000005, inf
95207.58840000005, inf
95218.67700000005, inf
95240.41680000005, inf
95251.82410000006, inf
95262.97500000005, inf
95273.65080000005, inf
95284.43030000005, inf
95295.50370000004, inf
95310.50370000004, inf
95321.22390000004, inf
95332.19440000004, inf
95342.91740000003, inf
95353.79690000003, inf
95364.68890000004, inf
95375.35560000004, inf
95386.74160000004, inf
95397.34090000004, inf
95413.00660000004, inf
95423.99740000004, inf
95434.97100000003, inf
95446.07600000003, inf
95456.54790000003, inf
95467.14150000003, inf
95477.98220000003, inf
95488.67050000002, inf
95499.66600000003, inf
95514.66600000003, inf
95525.85450000003, inf
95537.28260000004, inf
95548.08710000003, inf
95560.39860000003, inf
95571.59620000003, inf
95582.83780000002, inf
95595.49480000003, inf
95606.37120000002, inf
95617.27240000002, inf
95629.39180000001, inf
95640.40230000002, inf
95654.37720000002, inf
95665.41830000002, inf
95676.68010000001, inf
95687.62160000001, inf
95705.01940000002, inf
95716.12860000003, inf
95730.82390000003, inf
95741.67660000004, inf
95752.51760000004, inf
95764.48310000004, inf
95778.15230000005, inf
95792.48950000004, inf
95805.82190000004, inf
95817.95470000005, inf
95828.89580000004, inf
95840.07640000005, inf
95851.38190000005, inf
95862.70230000005, inf
95874.11010000005, inf
95885.39210000006, inf
95896.31230000005, inf
95907.14610000004, inf
95920.14130000005, inf
95931.16340000005, inf
95946.13360000004, inf
95958.59800000004, inf
95969.29230000004, inf
95980.37020000005, inf
95991.71350000004, inf
96002.38720000004, inf
96013.34130000004, inf
96024.54220000004, inf
96035.37820000004, inf
96055.32450000003, inf
96070.55380000004, inf
96081.53160000003, inf
96093.39130000003, inf
96104.06270000004, inf
96114.93510000003, inf
96129.82000000004, inf
96140.92830000004, inf
96151.87450000005, inf
96163.31500000005, inf
96174.28650000005, inf
96185.17460000004, inf
96195.96370000004, inf
96207.92500000003, inf
96219.19530000004, inf
96230.30340000003, inf
96241.24600000003, inf
96252.32250000002, inf
96265.17790000002, inf
96279.43930000003, inf
96290.50050000002, inf
96302.13490000002, inf
96315.88510000001, inf
96326.69430000002, inf
96337.43750000001, inf
96348.31340000001, inf
96359.33180000001, inf
96370.19730000001, inf
96382.63820000002, inf
96394.24970000001, inf
96405.78030000001, inf
96418.26940000002, inf
96429.67090000003, inf
96449.40260000003, inf
96463.92960000003, inf
96476.38940000003, inf
96487.36670000003, inf
96498.16010000002, inf
96508.93900000003, inf
96519.70630000003, inf
96530.59840000003, inf
96541.48870000003, inf
96553.57490000004, inf
96564.90860000004, inf
96575.72510000004, inf
96587.14180000004, inf
96605.40840000004, inf
96616.87010000004, inf
96628.28850000004, inf
96639.05300000004, inf
96650.03840000005, inf
96660.89760000005, inf
96672.73750000006, inf
96684.14270000005, inf
96694.95880000005, inf
96706.79320000006, inf
96718.23090000005, inf
96729.08360000006, inf
96740.60090000006, inf
96751.90780000006, inf
96762.89020000005, inf
96773.82700000005, inf
96785.04940000005, inf
96795.91010000005, inf
96806.99920000005, inf
96818.29160000006, inf
96829.50130000006, inf
96840.75090000006, inf
96851.79060000005, inf
96863.19260000005, inf
96873.90340000005, inf
96884.69290000005, inf
96895.86600000005, inf
96918.07600000006, inf
96931.19700000006, inf
96942.97710000006, inf
96954.31160000006, inf
96966.02270000006, inf
96976.87360000006, inf
96987.94290000007, inf
96999.03920000007, inf
97010.41780000007, inf
97021.18140000007, inf
97032.26230000007, inf
97042.91360000007, inf
97054.48620000007, inf
97065.52260000007, inf
97077.05330000007, inf
97087.92810000008, inf
97099.19500000008, inf
97110.02420000007, inf
97121.21870000007, inf
97132.63980000008, inf
97143.68180000008, inf
97154.76160000009, inf
97165.57900000009, inf
97177.52120000009, inf
97188.4236000001, inf
97203.23050000009, inf
97214.19060000009, inf
97225.16050000009, inf
97236.87130000009, inf
97247.88700000009, inf
97259.36940000008, inf
97271.85790000009, inf
97283.66660000008, inf
97301.27720000008, inf
97312.42100000009, inf
97325.88690000009, inf
97337.47510000008, inf
97348.90540000009, inf
97359.9809000001, inf
97371.2250000001, inf
97382.4399000001, inf
97393.4739000001, inf
97406.67290000009, inf
97417.62650000009, inf
97428.68720000009, inf
97439.92800000009, inf
97451.6037000001, inf
97462.5523000001, inf
97474.65050000009, inf
97485.62170000009, inf
97497.14740000009, inf
97508.05310000009, inf
97519.0517000001, inf
97530.4848000001, inf
97541.7438000001, inf
97552.3986000001, inf
97564.2009000001, inf
97583.7537000001, inf
97594.54610000011, inf
97605.20340000011, inf
97615.71170000012, inf
97626.63350000011, inf
97637.06220000012, inf
97647.43290000012, inf
97659.28990000012, inf
97669.83230000013, inf
97680.67640000013, inf
97691.29170000013, inf
97702.02790000013, inf
97712.52060000013, inf
97724.05730000013, inf
97735.04410000013, inf
97751.70220000013, inf
97764.79520000012, inf
97776.08730000013, inf
97787.79200000013, inf
97799.49280000014, inf
97811.09790000014, inf
97824.77890000014, inf
97836.02940000013, inf
97847.40970000013, inf
97858.47850000013, inf
97869.82890000012, inf
97881.37800000013, inf
97892.72830000013, inf
97904.76840000013, inf
97915.84510000014, inf
97928.53280000013, inf
97939.75820000013, inf
97950.64540000012, inf
97961.50710000012, inf
97973.80590000012, inf
97990.31290000012, inf
98001.32450000012, inf
98014.19750000013, inf
98025.86210000013, inf
98036.82420000013, inf
98048.05120000013, inf
98059.42360000013, inf
98071.84080000012, inf
98083.64370000012, inf
98094.72290000011, inf
98114.4455000001, inf
98125.95820000011, inf
98137.62160000011, inf
98149.06120000011, inf
98161.12610000011, inf
98172.57200000012, inf
98184.37060000011, inf
98195.96490000011, inf
98207.28270000011, inf
98219.51620000011, inf
98240.90900000012, inf
98252.22420000011, inf
98263.6683000001, inf
98275.74530000011, inf
98286.84470000012, inf
98298.17250000012, inf
98310.99910000012, inf
98322.22740000012, inf
98333.31440000012, inf
98349.33990000012, inf
98360.67410000012, inf
98372.19950000012, inf
98387.22130000012, inf
98398.52920000012, inf
98409.83220000012, inf
98420.84800000011, inf
98431.68540000012, inf
98442.68380000012, inf
98453.13060000012, inf
98466.53090000011, inf
98476.94010000011, inf
98487.5328000001, inf
98498.1142000001, inf
98508.7983000001, inf
98519.50710000009, inf
98530.6791000001, inf
98541.6028000001, inf
98552.34960000009, inf
98563.1126000001, inf
98573.81100000009, inf
98584.51000000008, inf
98597.53000000009, inf
98608.79790000009, inf
98619.82910000009, inf
98631.18080000009, inf
98641.94280000009, inf
98653.32390000009, inf
98665.78030000009, inf
98676.93230000009, inf
98688.9159000001, inf
98699.9644000001, inf
98716.9099000001, inf
98728.9528000001, inf
98739.5535000001, inf
98750.53350000009, inf
98761.2376000001, inf
98772.53560000009, inf
98783.95520000008, inf
98794.68370000008, inf
98806.19780000008, inf
98817.25600000008, inf
98828.28110000008, inf
98839.34460000008, inf
98850.53610000008, inf
98862.06030000008, inf
98873.07210000008, inf
98884.95530000007, inf
98897.21240000008, inf
98908.21900000007, inf
98919.34540000006, inf
98930.43880000006, inf
98941.56120000005, inf
98952.90300000005, inf
98963.98950000005, inf
98975.29600000006, inf
98986.31230000006, inf
98997.19030000006, inf
99008.17480000007, inf
99019.10870000007, inf
99029.78340000007, inf
99040.55240000007, inf
99051.66420000007, inf
99073.53230000008, inf
99084.63930000008, inf
99096.27640000009, inf
99107.33880000009, inf
99118.58270000009, inf
99129.59110000009, inf
99140.2058000001, inf
99150.8554000001, inf
99161.3858000001, inf
99172.1199000001, inf
99182.9198000001, inf
99193.6912000001, inf
99205.3539000001, inf
99215.86750000011, inf
99226.57040000011, inf
99237.5727000001, inf
99248.1951000001, inf
99258.99980000009, inf
99270.51540000009, inf
99281.89640000009, inf
99293.13080000009, inf
99306.19670000009, inf
99317.5694000001, inf
99328.18690000009, inf
99338.86790000008, inf
99350.39230000008, inf
99365.88540000009, inf
99377.1628000001, inf
99388.0875000001, inf
99399.2208000001, inf
99409.9501000001, inf
99421.12910000011, inf
99432.1012000001, inf
99443.2087000001, inf
99454.04240000011, inf
99464.96400000011, inf
99475.9884000001, inf
99487.2607000001, inf
99498.3298000001, inf
99509.1861000001, inf
99520.1435000001, inf
99531.3810000001, inf
99544.1861000001, inf
99559.1847000001, inf
99569.9315000001, inf
99580.7155000001, inf
99591.41940000009, inf
99602.98070000009, inf
99613.60220000008, inf
99624.87570000008, inf
99636.35810000007, inf
99648.30560000007, inf
99659.35510000006, inf
99669.95470000006, inf
99680.66220000006, inf
99691.57720000006, inf
99702.60570000006, inf
99713.50100000006, inf
99724.41900000007, inf
99735.42990000006, inf
99749.46310000007, inf
99760.33080000007, inf
99771.23360000007, inf
99782.58230000007, inf
99793.49560000007, inf
99804.64560000006, inf
99816.43530000006, inf
99828.08620000005, inf
99839.67570000005, inf
99850.43110000005, inf
99861.07740000004, inf
99871.95070000004, inf
99882.49240000005, inf
99894.16250000005, inf
99905.93810000004, inf
99916.75680000005, inf
99927.31550000004, inf
99937.94080000004, inf
99948.82280000004, inf
99960.51400000004, inf
99971.65950000004, inf
99984.51650000004, inf
99995.28200000004, inf
100007.90780000003, inf
100019.09050000003, inf
100031.29790000003, inf
100042.78950000003, inf
100054.28240000003, inf
100075.11350000002, inf
100086.04820000002, inf
100097.24980000002, inf
100108.53230000002, inf
100121.59870000002, inf
100140.74800000002, inf
100153.40230000002, inf
100174.99850000002, inf
100186.61060000001, inf
100198.28270000001, inf
100209.30480000001, inf
100221.23790000001, inf
100232.84220000001, inf
100249.10550000002, inf
100260.27240000002, inf
100271.52350000001, inf
100282.38360000002, inf
100293.19910000001, inf
100305.19370000002, inf
100316.03700000001, inf
100329.08860000002, inf
100340.85910000002, inf
100351.71820000002, inf
100362.57020000002, inf
100374.22000000002, inf
100387.79200000002, inf
100399.35770000002, inf
100410.25020000002, inf
100423.48390000002, inf
100434.98500000002, inf
100453.31140000002, inf
100465.21410000003, inf
100481.37050000003, inf
100492.03550000003, inf
100503.85210000003, inf
100514.72340000003, inf
100526.21520000004, inf
100538.25140000004, inf
100549.54050000003, inf
100560.46300000003, inf
100571.82530000003, inf
100582.97680000003, inf
100594.05940000003, inf
100604.98840000003, inf
100615.82370000004, inf
100626.63010000004, inf
100637.54120000004, inf
100648.47840000004, inf
100659.36600000004, inf
100669.90070000004, inf
100681.02370000005, inf
100691.45140000005, inf
100702.12660000005, inf
100714.76330000005, inf
100725.41650000005, inf
100736.09360000005, inf
100746.68110000005, inf
100757.41480000004, inf
100768.44910000004, inf
100779.44810000004, inf
100792.14340000004, inf
100802.84490000004, inf
100813.72010000004, inf
100824.56220000003, inf
100835.31770000003, inf
100848.19730000003, inf
100859.13170000003, inf
100874.11310000003, inf
100885.36150000003, inf
100896.51220000003, inf
100907.40410000003, inf
100918.17500000003, inf
100929.39610000003, inf
100940.11200000002, inf
100951.07020000002, inf
100962.68640000002, inf
100974.18330000002, inf
100985.40870000001, inf
100998.41060000002, inf
101009.58930000002, inf
101020.19200000002, inf
101031.06940000002, inf
101041.83810000002, inf
101052.77890000002, inf
101063.56820000002, inf
101074.44040000002, inf
101085.19570000003, inf
101096.23570000002, inf
101109.18510000002, inf
101119.88240000002, inf
101131.00320000002, inf
101142.21390000002, inf
101152.94630000001, inf
101163.57340000001, inf
101174.67420000001, inf
101185.6989, inf
101197.0868, inf
101208.22940000001, inf
101219.05360000001, inf
101231.48960000002, inf
101242.67880000001, inf
101253.4232, inf
101264.4213, inf
101284.001, inf
101295.3918, inf
101306.7494, inf
101317.7565, inf
101328.2887, inf
101339.15890000001, inf
101349.9566, inf
101360.8365, inf
101372.16440000001, inf
101382.65370000001, inf
101393.36170000001, inf
101403.9422, inf
101416.117, inf
101426.5302, inf
101437.40849999999, inf
101448.0808, inf
101458.7892, inf
101469.8192, inf
101480.5229, inf
101491.4742, inf
101502.5342, inf
101515.43609999999, inf
101526.24479999999, inf
101537.25549999998, inf
101548.15969999999, inf
101558.9824, inf
101570.4843, inf
101584.319, inf
101595.886, inf
101606.7898, inf
101621.5616, inf
101633.5753, inf
101644.6357, inf
101656.2533, inf
101667.3573, inf
101678.4722, inf
101689.6311, inf
101700.2871, inf
101712.7094, inf
101723.50910000001, inf
101734.70220000001, inf
101745.41730000002, inf
101756.19220000002, inf
101768.29860000002, inf
101779.18260000003, inf
101790.36410000004, inf
101801.14680000003, inf
101811.98170000003, inf
101823.17760000004, inf
101835.39010000003, inf
101846.23530000003, inf
101857.02140000003, inf
101867.86490000003, inf
101879.40940000003, inf
101890.09130000003, inf
101901.62930000003, inf
101914.08980000003, inf
101924.74310000004, inf
101936.39630000004, inf
101953.74850000003, inf
101964.53240000003, inf
101975.22920000003, inf
101985.86830000003, inf
101996.47830000003, inf
102007.33000000003, inf
102018.09400000003, inf
102036.10490000002, inf
102046.68090000002, inf
102058.20110000002, inf
102069.78060000003, inf
102080.55470000002, inf
102092.18600000002, inf
102103.79550000002, inf
102114.62800000003, inf
102125.75060000003, inf
102137.19170000002, inf
102149.84310000003, inf
102160.54000000002, inf
102171.04310000002, inf
102181.46860000002, inf
102192.13630000003, inf
102202.66760000003, inf
102213.98500000003, inf
102224.70220000003, inf
102236.17780000003, inf
102246.98960000003, inf
102257.66120000003, inf
102269.48710000003, inf
102280.72560000003, inf
102291.38580000003, inf
102303.24330000003, inf
102313.93130000003, inf
102325.13500000002, inf
102338.01050000002, inf
102348.97800000002, inf
102360.18250000002, inf
102373.27560000002, inf
102384.22800000002, inf
102395.21280000002, inf
102409.16970000003, inf
102420.04390000003, inf
102431.30590000004, inf
102443.12430000004, inf
102453.97130000003, inf
102464.70060000004, inf
102476.42360000004, inf
102487.02040000004, inf
102497.81720000003, inf
102509.05350000004, inf
102519.66920000003, inf
102530.27320000004, inf
102545.57780000004, inf
102556.30030000005, inf
102567.14650000005, inf
102578.54460000005, inf
102589.29560000006, inf
102600.10660000006, inf
102610.78500000006, inf
102621.78000000006, inf
102632.71210000006, inf
102643.63700000006, inf
102654.80070000007, inf
102665.59180000007, inf
102676.83740000006, inf
102687.67950000006, inf
102698.53430000006, inf
102709.17860000006, inf
102720.05330000006, inf
102730.94450000006, inf
102741.82200000006, inf
102753.82220000005, inf
102764.61960000005, inf
102777.14050000005, inf
102788.06800000006, inf
102798.66390000006, inf
102810.33540000005, inf
102821.22970000005, inf
102831.72590000005, inf
102842.56750000005, inf
102853.63390000004, inf
102868.48060000004, inf
102880.62780000005, inf
102891.03910000005, inf
102901.50020000005, inf
102912.47990000005, inf
102924.48220000004, inf
102936.14070000005, inf
102947.03840000005, inf
102957.96480000005, inf
102968.83780000005, inf
102979.81070000005, inf
102991.03960000005, inf
103002.24850000005, inf
103013.11300000004, inf
103024.20570000003, inf
103034.96010000004, inf
103045.73600000003, inf
103057.70700000004, inf
103071.65660000005, inf
103082.61530000005, inf
103093.79270000005, inf
103104.49190000005, inf
103115.12630000005, inf
103125.82260000004, inf
103139.54340000004, inf
103150.10970000004, inf
103161.71250000004, inf
103173.20120000004, inf
103184.04770000004, inf
103195.34870000005, inf
103206.19180000004, inf
103217.43780000004, inf
103228.19870000004, inf
103239.12760000004, inf
103250.21440000004, inf
103260.75870000003, inf
103272.10920000004, inf
103283.25280000003, inf
103294.50840000004, inf
103305.32900000004, inf
103316.81660000003, inf
103328.12230000003, inf
103340.53350000003, inf
103352.00340000003, inf
103363.06770000003, inf
103373.84620000003, inf
103385.11700000003, inf
103396.03110000002, inf
103407.50290000002, inf
103418.27860000002, inf
103429.28690000002, inf
103452.29670000002, inf
103463.84880000002, inf
103478.19920000002, inf
103492.54960000001, inf
103503.12510000002, inf
103513.80860000002, inf
103524.40000000002, inf
103535.17520000003, inf
103545.82960000003, inf
103562.73640000002, inf
103573.46340000002, inf
103584.10680000002, inf
103594.53880000002, inf
103605.29530000003, inf
103615.99580000003, inf
103626.53380000003, inf
103637.39920000003, inf
103648.02610000003, inf
103658.56050000004, inf
103669.98520000004, inf
103681.48490000004, inf
103692.48180000004, inf
103703.84930000003, inf
103715.30950000003, inf
